13	2.55435	-1.02452	1.23182	1.31162	1.18707	-1.25269	-0.155353
13.013	2.55435	-1.02385	1.23214	1.31162	1.18707	-1.25315	-0.155353
13.026	2.55435	-1.0232	1.23246	1.31162	1.18707	-1.25365	-0.155353
13.039	2.55435	-1.02261	1.23277	1.31162	1.18707	-1.25413	-0.155353
13.052	2.55435	-1.02204	1.23301	1.31162	1.18707	-1.25455	-0.155353
13.065	2.55435	-1.02158	1.23325	1.31162	1.18707	-1.25486	-0.155353
13.078	2.55435	-1.02114	1.2335	1.31163	1.18707	-1.25513	-0.155353
13.091	2.55434	-1.02074	1.23368	1.31163	1.18707	-1.25534	-0.155353
13.104	2.55434	-1.02036	1.2338	1.31163	1.18707	-1.25556	-0.155353
13.117	2.55434	-1.02036	1.2338	1.31163	1.18707	-1.25556	-0.155353
13.13	2.55434	-1.01998	1.23389	1.31163	1.18707	-1.25585	-0.155353
13.143	2.55434	-1.0196	1.2339	1.31163	1.18707	-1.25617	-0.155353
13.156	2.55434	-1.01927	1.23399	1.31163	1.18706	-1.25659	-0.155351
13.169	2.55434	-1.01892	1.23417	1.31163	1.18706	-1.2571	-0.155353
13.182	2.55434	-1.01853	1.23441	1.31166	1.18706	-1.2576	-0.155353
13.195	2.55434	-1.01817	1.23467	1.31166	1.18706	-1.25801	-0.155353
13.208	2.55434	-1.01781	1.23493	1.31166	1.18706	-1.25828	-0.155353
13.221	2.55434	-1.0175	1.23513	1.31166	1.18706	-1.25847	-0.155351
13.234	2.55434	-1.01722	1.23532	1.31166	1.18706	-1.25862	-0.155353
13.247	2.55434	-1.01695	1.23551	1.31166	1.18706	-1.25872	-0.155353
13.26	2.55434	-1.01695	1.23551	1.31166	1.18706	-1.25872	-0.155353
13.273	2.55434	-1.01671	1.23566	1.31166	1.18707	-1.25877	-0.155353
13.286	2.55433	-1.01653	1.23575	1.31166	1.18707	-1.2588	-0.155353
13.299	2.55433	-1.0164	1.23583	1.31166	1.18707	-1.25886	-0.155353
13.312	2.55433	-1.01634	1.23588	1.31166	1.18707	-1.25895	-0.155353
13.325	2.5543	-1.01629	1.23589	1.31166	1.18706	-1.25906	-0.155353
13.338	2.5543	-1.01628	1.2359	1.31166	1.18706	-1.25917	-0.155353
13.351	2.5543	-1.01627	1.23591	1.31166	1.18706	-1.25934	-0.155353
13.364	2.5543	-1.01627	1.23591	1.31166	1.18706	-1.25951	-0.155353
13.377	2.55426	-1.01627	1.23591	1.31166	1.18706	-1.25969	-0.155353
13.39	2.55426	-1.01627	1.23591	1.31166	1.18706	-1.25969	-0.155353
13.403	2.55425	-1.01627	1.23591	1.31166	1.18706	-1.25988	-0.155353
13.416	2.55425	-1.01627	1.23591	1.31166	1.18707	-1.26004	-0.155353
13.429	2.55425	-1.01627	1.23591	1.31166	1.18707	-1.26017	-0.155353
13.442	2.55423	-1.01627	1.23591	1.31166	1.18708	-1.26023	-0.155353
13.455	2.55416	-1.01627	1.23591	1.31166	1.18708	-1.26025	-0.155353
13.468	2.5541	-1.01627	1.23591	1.31166	1.18708	-1.26027	-0.155353
13.481	2.55404	-1.01627	1.23591	1.31166	1.18707	-1.26031	-0.155353
13.494	2.55402	-1.01626	1.23591	1.31166	1.18706	-1.26043	-0.155353
13.507	2.55404	-1.01626	1.23591	1.31166	1.18706	-1.26074	-0.155353
13.52	2.55406	-1.01626	1.23591	1.31166	1.18706	-1.26105	-0.155353
13.533	2.55406	-1.01626	1.23591	1.31166	1.18706	-1.26105	-0.155353
13.546	2.55406	-1.01626	1.23591	1.31166	1.18706	-1.26124	-0.155353
13.559	2.55406	-1.01626	1.23591	1.31166	1.18706	-1.26139	-0.155353
13.572	2.55409	-1.01626	1.23591	1.31166	1.18706	-1.26156	-0.155353
13.585	2.55409	-1.01624	1.23592	1.31166	1.18706	-1.26175	-0.155351
13.598	2.55409	-1.01623	1.23592	1.31166	1.18705	-1.26196	-0.155353
13.611	2.5541	-1.01621	1.23593	1.31166	1.18705	-1.26216	-0.155353
13.624	2.55411	-1.01619	1.23593	1.31166	1.18704	-1.26228	-0.155351
13.637	2.55411	-1.01619	1.23594	1.31166	1.18704	-1.26234	-0.155353
13.65	2.55411	-1.01619	1.23594	1.31166	1.18704	-1.26242	-0.155353
13.663	2.55411	-1.01619	1.23594	1.31166	1.18704	-1.26242	-0.155353
13.676	2.55411	-1.01617	1.23594	1.31166	1.18703	-1.2625	-0.155353
13.689	2.55413	-1.01615	1.23596	1.31166	1.18703	-1.26258	-0.155353
13.702	2.55413	-1.01613	1.23599	1.31166	1.18703	-1.26271	-0.155353
13.715	2.55413	-1.0161	1.23599	1.31166	1.18703	-1.26285	-0.155353
13.728	2.55413	-1.01607	1.236	1.31166	1.18703	-1.26293	-0.155353
13.741	2.55413	-1.01603	1.23602	1.31166	1.18703	-1.26298	-0.155353
13.754	2.55413	-1.01599	1.23603	1.31166	1.18703	-1.26301	-0.155351
13.767	2.55413	-1.01596	1.23603	1.31166	1.18703	-1.26306	-0.155353
13.78	2.55413	-1.01592	1.23604	1.31166	1.18703	-1.26311	-0.155353
13.793	2.55413	-1.01585	1.23605	1.31166	1.18702	-1.26316	-0.155353
13.806	2.55413	-1.01585	1.23605	1.31166	1.18702	-1.26316	-0.155353
13.819	2.55413	-1.01573	1.23608	1.31166	1.18702	-1.26321	-0.155351
13.832	2.55413	-1.01556	1.23609	1.31166	1.18702	-1.26326	-0.155353
13.845	2.55413	-1.01539	1.23609	1.31166	1.18702	-1.26335	-0.155353
13.858	2.55413	-1.01524	1.23612	1.31166	1.18702	-1.26346	-0.155353
13.871	2.55413	-1.01511	1.23617	1.31166	1.18702	-1.26366	-0.155353
13.884	2.55413	-1.01501	1.23622	1.31166	1.18702	-1.26391	-0.155353
13.897	2.55413	-1.01493	1.23628	1.31166	1.18702	-1.2642	-0.155353
13.91	2.55413	-1.01487	1.23636	1.31166	1.18702	-1.26449	-0.155353
13.923	2.55413	-1.01482	1.23641	1.31166	1.18702	-1.26477	-0.155353
13.936	2.55413	-1.01482	1.23641	1.31166	1.18702	-1.26477	-0.155353
13.949	2.55413	-1.01476	1.23647	1.31166	1.18701	-1.26501	-0.155353
13.962	2.55413	-1.01469	1.23655	1.31166	1.18701	-1.2652	-0.155353
13.975	2.55413	-1.01464	1.23661	1.31166	1.18701	-1.26532	-0.155353
13.988	2.55412	-1.01461	1.23661	1.31166	1.18701	-1.2654	-0.155353
14.001	2.55412	-1.0146	1.23661	1.31166	1.18701	-1.26547	-0.155353
14.014	2.55413	-1.01457	1.23664	1.31166	1.18701	-1.26555	-0.155353
14.027	2.55413	-1.01451	1.2367	1.31166	1.18701	-1.26567	-0.155353
14.04	2.55413	-1.01446	1.23676	1.31166	1.18701	-1.26586	-0.155353
14.053	2.55413	-1.01441	1.23682	1.31166	1.187	-1.2661	-0.155353
14.066	2.55413	-1.01435	1.2369	1.31166	1.187	-1.26635	-0.155353
14.079	2.55413	-1.01435	1.2369	1.31166	1.187	-1.26635	-0.155353
14.092	2.55413	-1.01428	1.23703	1.31166	1.18696	-1.26663	-0.155353
14.105	2.55413	-1.01419	1.23723	1.31166	1.18688	-1.26681	-0.155353
14.118	2.55413	-1.01409	1.23747	1.31166	1.1868	-1.26695	-0.155353
14.131	2.55413	-1.01399	1.23777	1.31166	1.18674	-1.26707	-0.155353
14.144	2.55413	-1.01388	1.23811	1.31166	1.18673	-1.26719	-0.155353
14.157	2.55413	-1.01378	1.23846	1.31166	1.18673	-1.2673	-0.155353
14.17	2.55413	-1.01367	1.23873	1.31166	1.18673	-1.26742	-0.155353
14.183	2.55413	-1.01353	1.23898	1.31166	1.18673	-1.26755	-0.155353
14.196	2.55413	-1.01339	1.23923	1.31166	1.18673	-1.26765	-0.155353
14.209	2.55413	-1.01339	1.23923	1.31166	1.18673	-1.26765	-0.155353
14.222	2.55413	-1.01325	1.2395	1.31166	1.18673	-1.26772	-0.155353
14.235	2.55413	-1.01313	1.23982	1.31166	1.18673	-1.26782	-0.155353
14.248	2.55413	-1.01303	1.24016	1.31166	1.18673	-1.26797	-0.155353
14.261	2.55413	-1.01292	1.24042	1.31166	1.18673	-1.2682	-0.155353
14.274	2.55413	-1.01281	1.24064	1.31166	1.18673	-1.26858	-0.155353
14.287	2.55413	-1.01271	1.24084	1.31166	1.18673	-1.26901	-0.155353
14.3	2.55413	-1.01261	1.24103	1.31166	1.18673	-1.26932	-0.155353
14.313	2.55413	-1.01253	1.24121	1.31166	1.18673	-1.26954	-0.155353
14.326	2.55413	-1.01247	1.24143	1.31166	1.18673	-1.26972	-0.155353
14.339	2.55413	-1.01242	1.24168	1.31166	1.18673	-1.26979	-0.155353
14.352	2.55413	-1.01242	1.24168	1.31166	1.18673	-1.26979	-0.155353
14.365	2.55413	-1.0124	1.24194	1.31166	1.18673	-1.26985	-0.155353
14.378	2.55413	-1.01239	1.24227	1.31166	1.18673	-1.26988	-0.155353
14.391	2.55413	-1.01239	1.24257	1.31166	1.18673	-1.26992	-0.155351
14.404	2.55413	-1.01236	1.24279	1.31166	1.18673	-1.26998	-0.155353
14.417	2.55413	-1.01235	1.24293	1.31166	1.18673	-1.27002	-0.155351
14.43	2.55413	-1.01234	1.24301	1.31166	1.18673	-1.27007	-0.155353
