13.039	2.36033	-1.13026	1.21395	1.43763	1.13418	-1.00086	-0.151656
13.052	2.36161	-1.13026	1.21395	1.4367	1.13453	-1.00001	-0.151656
13.065	2.36286	-1.13026	1.21395	1.43572	1.13499	-0.999427	-0.151656
13.078	2.36422	-1.13026	1.21396	1.43477	1.13549	-0.999073	-0.151656
13.091	2.36543	-1.13026	1.21396	1.4338	1.13606	-0.998875	-0.151656
13.104	2.36671	-1.13026	1.21396	1.43287	1.13674	-0.998739	-0.151656
13.117	2.36789	-1.13026	1.21396	1.432	1.13749	-0.998674	-0.151656
13.13	2.36913	-1.13026	1.21396	1.43103	1.13821	-0.998667	-0.151656
13.143	2.37034	-1.13026	1.21397	1.43016	1.13901	-0.998667	-0.151656
13.156	2.37152	-1.13026	1.21397	1.42933	1.13991	-0.998671	-0.151656
13.169	2.37152	-1.13026	1.21397	1.42933	1.13991	-0.998671	-0.151656
13.182	2.37275	-1.13026	1.21398	1.42857	1.14073	-0.998674	-0.151656
13.195	2.37388	-1.13026	1.21398	1.42769	1.14131	-0.998677	-0.151656
13.208	2.37514	-1.13026	1.21399	1.42686	1.14187	-0.998681	-0.151656
13.221	2.37622	-1.13026	1.214	1.42608	1.14244	-0.998683	-0.151656
13.234	2.37742	-1.13026	1.214	1.42533	1.143	-0.998683	-0.151656
13.247	2.37845	-1.13026	1.21401	1.42466	1.14356	-0.998683	-0.151656
13.26	2.37958	-1.13025	1.21401	1.42397	1.14403	-0.998683	-0.151656
13.273	2.38056	-1.13025	1.21404	1.42322	1.14431	-0.998683	-0.151656
13.286	2.38166	-1.13025	1.21404	1.42246	1.14458	-0.998681	-0.151656
13.299	2.38257	-1.13025	1.21404	1.4217	1.14482	-0.998677	-0.151656
13.312	2.38257	-1.13025	1.21404	1.4217	1.14482	-0.998677	-0.151656
13.325	2.38357	-1.13025	1.21404	1.421	1.145	-0.998667	-0.151658
13.338	2.38446	-1.13025	1.21404	1.42032	1.14523	-0.998662	-0.151656
13.351	2.38544	-1.13025	1.21404	1.4196	1.14553	-0.998592	-0.151656
13.364	2.38636	-1.13025	1.21404	1.41887	1.14602	-0.998536	-0.151656
13.377	2.38724	-1.13025	1.21404	1.41824	1.14651	-0.998403	-0.151656
13.39	2.38808	-1.13025	1.21404	1.41765	1.1467	-0.998258	-0.151656
13.403	2.38878	-1.13025	1.21404	1.41705	1.14674	-0.998144	-0.151656
13.416	2.38946	-1.13025	1.21404	1.41652	1.14675	-0.998096	-0.151656
13.429	2.39002	-1.13025	1.21404	1.41595	1.14675	-0.998078	-0.151656
13.442	2.39002	-1.13025	1.21404	1.41595	1.14675	-0.998078	-0.151656
13.455	2.39058	-1.13025	1.21404	1.4154	1.14676	-0.998066	-0.151656
13.468	2.39099	-1.13025	1.21404	1.41498	1.14676	-0.998026	-0.151658
13.481	2.39132	-1.13025	1.21404	1.41467	1.14676	-0.998001	-0.151658
13.494	2.39159	-1.13025	1.21403	1.41439	1.14676	-0.997999	-0.151656
13.507	2.39182	-1.13025	1.21403	1.41418	1.14676	-0.997999	-0.151656
13.52	2.39201	-1.13025	1.21403	1.41399	1.14676	-0.997999	-0.151656
13.533	2.39219	-1.13025	1.21403	1.41379	1.14676	-0.997999	-0.151656
13.546	2.39237	-1.13025	1.21401	1.41363	1.14676	-0.998001	-0.151656
13.559	2.39258	-1.13025	1.21399	1.4135	1.14676	-0.998001	-0.151656
13.572	2.39275	-1.13025	1.21398	1.41336	1.14677	-0.998002	-0.151656
13.585	2.39275	-1.13025	1.21398	1.41336	1.14677	-0.998002	-0.151656
13.598	2.39294	-1.13025	1.21398	1.41327	1.14677	-0.998004	-0.151656
13.611	2.39311	-1.13025	1.21399	1.41319	1.14679	-0.998001	-0.151656
13.624	2.39326	-1.13025	1.21399	1.4131	1.1468	-0.997996	-0.151658
13.637	2.39342	-1.13025	1.21399	1.41298	1.1468	-0.997994	-0.151658
13.65	2.3936	-1.13025	1.21398	1.41284	1.14681	-0.997994	-0.151656
13.663	2.39377	-1.13025	1.21398	1.41269	1.14681	-0.997994	-0.151656
13.676	2.39394	-1.13025	1.21398	1.41251	1.14682	-0.997991	-0.151656
13.689	2.39409	-1.13025	1.21398	1.41234	1.14682	-0.997989	-0.151656
13.702	2.39422	-1.13025	1.21398	1.41221	1.14682	-0.997991	-0.151656
13.715	2.39422	-1.13025	1.21398	1.41221	1.14682	-0.997991	-0.151656
13.728	2.39436	-1.13025	1.21397	1.4121	1.14682	-0.997992	-0.151656
13.741	2.39453	-1.13025	1.21394	1.41197	1.14682	-0.997994	-0.151656
13.754	2.3947	-1.13025	1.2139	1.41183	1.14682	-0.997996	-0.151656
13.767	2.39482	-1.13025	1.21386	1.41171	1.14682	-0.997997	-0.151658
13.78	2.39492	-1.13025	1.21383	1.41164	1.14682	-0.997997	-0.151658
13.793	2.39497	-1.13025	1.2138	1.41157	1.14682	-0.997997	-0.151658
13.806	2.39502	-1.13025	1.21376	1.4115	1.14682	-0.997999	-0.151656
13.819	2.39506	-1.13025	1.21373	1.41146	1.14682	-0.997999	-0.151658
13.832	2.39511	-1.13025	1.21372	1.41142	1.14682	-0.997999	-0.151658
13.845	2.39514	-1.13025	1.21371	1.41136	1.14683	-0.998001	-0.151658
13.858	2.39514	-1.13025	1.21371	1.41136	1.14683	-0.998001	-0.151658
13.871	2.39518	-1.13025	1.2137	1.41129	1.14683	-0.998001	-0.151656
13.884	2.39521	-1.13025	1.2137	1.41125	1.14683	-0.998001	-0.151656
13.897	2.39525	-1.13025	1.2137	1.4112	1.14683	-0.998001	-0.151656
13.91	2.39528	-1.13025	1.21368	1.41114	1.14683	-0.998002	-0.151658
13.923	2.39532	-1.13025	1.21365	1.4111	1.14682	-0.998002	-0.151656
13.936	2.39534	-1.13025	1.21363	1.41107	1.14682	-0.998004	-0.151656
13.949	2.39537	-1.13025	1.21363	1.41101	1.14682	-0.998004	-0.151658
13.962	2.3954	-1.13025	1.21363	1.41095	1.14682	-0.998006	-0.151658
13.975	2.39541	-1.13025	1.21363	1.41093	1.14682	-0.998006	-0.151658
13.988	2.39541	-1.13025	1.21363	1.41093	1.14682	-0.998006	-0.151658
14.001	2.39542	-1.13025	1.21362	1.41092	1.14682	-0.998008	-0.151658
14.014	2.39544	-1.13025	1.21361	1.41092	1.14682	-0.998008	-0.151658
14.027	2.39544	-1.13025	1.21361	1.41092	1.14682	-0.998008	-0.151658
14.04	2.39545	-1.13025	1.21361	1.41091	1.14682	-0.998009	-0.151656
14.053	2.39546	-1.13025	1.21361	1.41088	1.14682	-0.998009	-0.151658
14.066	2.39549	-1.13025	1.2136	1.41087	1.14682	-0.998011	-0.151658
14.079	2.39549	-1.13025	1.2136	1.41087	1.14682	-0.998013	-0.151658
14.092	2.3955	-1.13025	1.2136	1.41087	1.14682	-0.998013	-0.151656
14.105	2.3955	-1.13025	1.21358	1.41086	1.14682	-0.998013	-0.151658
14.118	2.39549	-1.13025	1.21358	1.41085	1.14682	-0.998015	-0.151658
14.131	2.39549	-1.13025	1.21358	1.41085	1.14682	-0.998015	-0.151658
14.144	2.39549	-1.13025	1.21357	1.41084	1.14682	-0.998016	-0.151658
14.157	2.39549	-1.13025	1.21357	1.41082	1.14682	-0.998018	-0.151658
14.17	2.39548	-1.13025	1.21357	1.41081	1.14682	-0.998018	-0.151658
14.183	2.39548	-1.13025	1.21356	1.41078	1.14682	-0.99802	-0.151658
14.196	2.39547	-1.13025	1.21355	1.41073	1.14682	-0.998021	-0.151658
14.209	2.39545	-1.13025	1.21354	1.41068	1.14682	-0.998023	-0.151658
14.222	2.39544	-1.13025	1.21354	1.41066	1.14682	-0.998023	-0.151658
14.235	2.39544	-1.13025	1.21354	1.41066	1.14682	-0.998025	-0.151656
14.248	2.39543	-1.13025	1.21353	1.41065	1.14682	-0.998026	-0.151658
14.261	2.39543	-1.13025	1.21353	1.41065	1.14682	-0.998026	-0.151658
14.274	2.39543	-1.13025	1.21352	1.41062	1.14681	-0.998026	-0.151656
14.287	2.39543	-1.13025	1.21351	1.41059	1.14681	-0.998028	-0.151658
14.3	2.39541	-1.13025	1.21349	1.41057	1.14681	-0.99803	-0.151658
14.313	2.39539	-1.13025	1.21349	1.41057	1.14681	-0.998031	-0.151658
14.326	2.39538	-1.13025	1.21348	1.41057	1.14681	-0.998035	-0.151658
14.339	2.39538	-1.13025	1.21347	1.41057	1.14681	-0.998038	-0.151658
14.352	2.39538	-1.13025	1.21347	1.41057	1.14681	-0.99804	-0.151658
14.365	2.39539	-1.13025	1.21346	1.41057	1.14681	-0.998043	-0.151658
14.378	2.39539	-1.13025	1.21346	1.41057	1.14681	-0.998045	-0.151658
14.391	2.39539	-1.13025	1.21346	1.41057	1.14681	-0.998045	-0.151658
14.404	2.39539	-1.13025	1.21346	1.41057	1.14681	-0.998045	-0.151658
14.417	2.39539	-1.13025	1.21346	1.41057	1.14681	-0.998047	-0.151658
14.43	2.39539	-1.13025	1.21345	1.41057	1.14681	-0.998048	-0.151658
14.443	2.39539	-1.13025	1.21345	1.41057	1.14681	-0.998052	-0.151658
