13	2.06378	-0.934806	1.44848	1.59223	1.14358	-0.998933	-0.15566
13.013	2.06477	-0.934896	1.44845	1.59152	1.14358	-0.998747	-0.15566
13.026	2.0657	-0.935052	1.44838	1.59075	1.14359	-0.998543	-0.15566
13.039	2.06663	-0.93525	1.44832	1.59001	1.1436	-0.998248	-0.15566
13.052	2.06663	-0.93525	1.44832	1.59001	1.1436	-0.998248	-0.15566
13.065	2.06756	-0.935456	1.44821	1.58922	1.14362	-0.997936	-0.15566
13.078	2.06842	-0.935662	1.44815	1.5884	1.14364	-0.997583	-0.15566
13.091	2.06941	-0.935888	1.44807	1.58758	1.14365	-0.996903	-0.15566
13.104	2.07028	-0.93611	1.44802	1.5868	1.14368	-0.996557	-0.15566
13.117	2.07119	-0.936388	1.44789	1.58608	1.14373	-0.996223	-0.15566
13.13	2.07209	-0.936702	1.44775	1.58531	1.14377	-0.995925	-0.15566
13.143	2.07294	-0.936991	1.4476	1.58444	1.14379	-0.995693	-0.155661
13.156	2.07385	-0.937329	1.44745	1.58358	1.14387	-0.995385	-0.155661
13.169	2.07473	-0.937656	1.44732	1.5827	1.144	-0.995122	-0.15566
13.182	2.07473	-0.937656	1.44732	1.5827	1.144	-0.995122	-0.15566
13.195	2.07568	-0.93801	1.44714	1.58188	1.1441	-0.994817	-0.15566
13.208	2.07664	-0.938402	1.44696	1.58099	1.1442	-0.994522	-0.155661
13.221	2.07762	-0.938825	1.4468	1.58003	1.14438	-0.994	-0.15566
13.234	2.07865	-0.93927	1.44652	1.57908	1.14464	-0.993612	-0.15566
13.247	2.07958	-0.939734	1.44631	1.57823	1.14482	-0.993135	-0.15566
13.26	2.08055	-0.940198	1.44609	1.57734	1.14501	-0.992685	-0.15566
13.273	2.08146	-0.940636	1.44586	1.57645	1.14524	-0.992351	-0.15566
13.286	2.08248	-0.941106	1.44558	1.57561	1.14557	-0.992017	-0.15566
13.299	2.08344	-0.941596	1.44526	1.5748	1.14603	-0.991769	-0.15566
13.312	2.08444	-0.942118	1.44496	1.57404	1.14643	-0.991468	-0.15566
13.325	2.08444	-0.942118	1.44496	1.57404	1.14643	-0.991468	-0.15566
13.338	2.08542	-0.942664	1.44469	1.57327	1.14663	-0.991159	-0.155661
13.351	2.0865	-0.943158	1.44443	1.57245	1.14677	-0.990774	-0.15566
13.364	2.08759	-0.943684	1.44414	1.57159	1.14688	-0.990132	-0.155661
13.377	2.08866	-0.944157	1.44391	1.57085	1.14696	-0.98967	-0.15566
13.39	2.08974	-0.944666	1.44362	1.57012	1.14704	-0.989232	-0.155661
13.403	2.09081	-0.945195	1.44333	1.56939	1.14716	-0.988879	-0.155661
13.416	2.09187	-0.945745	1.443	1.56864	1.14722	-0.988405	-0.15566
13.429	2.09287	-0.94626	1.44279	1.56797	1.14724	-0.987994	-0.15566
13.442	2.09394	-0.946743	1.44253	1.56727	1.14728	-0.987727	-0.15566
13.455	2.09394	-0.946743	1.44253	1.56727	1.14728	-0.987727	-0.15566
13.468	2.09495	-0.947224	1.44232	1.56666	1.14734	-0.987406	-0.15566
13.481	2.096	-0.94765	1.44209	1.56605	1.14734	-0.987019	-0.15566
13.494	2.09702	-0.94806	1.44191	1.56542	1.14734	-0.986513	-0.15566
13.507	2.09813	-0.948451	1.4417	1.56481	1.14735	-0.986092	-0.15566
13.52	2.09912	-0.94884	1.4415	1.56427	1.14735	-0.985799	-0.15566
13.533	2.1002	-0.949226	1.44124	1.56372	1.14735	-0.985453	-0.15566
13.546	2.10119	-0.949581	1.44103	1.56315	1.14735	-0.985063	-0.15566
13.559	2.10231	-0.94996	1.44082	1.56259	1.14734	-0.984722	-0.15566
13.572	2.1033	-0.950337	1.4407	1.562	1.14734	-0.984394	-0.15566
13.585	2.10435	-0.9507	1.44055	1.56136	1.14735	-0.984089	-0.15566
13.598	2.10435	-0.9507	1.44055	1.56136	1.14735	-0.984089	-0.15566
13.611	2.10533	-0.95106	1.4404	1.56067	1.14735	-0.98391	-0.15566
13.624	2.10639	-0.951427	1.44021	1.55993	1.14736	-0.983675	-0.15566
13.637	2.10739	-0.951817	1.44003	1.5591	1.14739	-0.983309	-0.15566
13.65	2.10835	-0.95213	1.43989	1.55835	1.14743	-0.98301	-0.15566
13.663	2.10932	-0.95246	1.4397	1.55765	1.14744	-0.982768	-0.15566
13.676	2.11026	-0.95276	1.43956	1.5569	1.14744	-0.982623	-0.15566
13.689	2.11122	-0.953117	1.43934	1.55611	1.14745	-0.982366	-0.15566
13.702	2.11203	-0.953438	1.4392	1.55534	1.14746	-0.982116	-0.15566
13.715	2.11294	-0.953741	1.43903	1.55458	1.14748	-0.981858	-0.15566
13.728	2.11294	-0.953741	1.43903	1.55458	1.14748	-0.981858	-0.15566
13.741	2.11387	-0.954082	1.43886	1.5538	1.14751	-0.981616	-0.15566
13.754	2.11488	-0.954371	1.43868	1.55299	1.14752	-0.981287	-0.15566
13.767	2.1159	-0.95467	1.43849	1.55211	1.14753	-0.980865	-0.15566
13.78	2.11688	-0.954931	1.43835	1.55136	1.14757	-0.980551	-0.15566
13.793	2.1179	-0.955277	1.43811	1.55064	1.1476	-0.980266	-0.15566
13.806	2.11881	-0.95561	1.43791	1.5499	1.14764	-0.980094	-0.15566
13.819	2.11984	-0.955989	1.43763	1.54914	1.14765	-0.979939	-0.15566
13.832	2.12075	-0.956335	1.43736	1.54837	1.14767	-0.979818	-0.15566
13.845	2.12174	-0.956658	1.43701	1.54762	1.14768	-0.979632	-0.15566
13.858	2.12265	-0.957007	1.43676	1.54691	1.1477	-0.979452	-0.15566
13.871	2.12265	-0.957007	1.43676	1.54691	1.1477	-0.979452	-0.15566
13.884	2.12359	-0.957358	1.43653	1.54627	1.1477	-0.979278	-0.15566
13.897	2.12456	-0.957674	1.43628	1.54556	1.14769	-0.979118	-0.15566
13.91	2.12557	-0.957949	1.43607	1.54479	1.14769	-0.978869	-0.15566
13.923	2.12656	-0.958234	1.43586	1.54415	1.14769	-0.978594	-0.15566
13.936	2.12747	-0.958464	1.43574	1.54362	1.14768	-0.978351	-0.15566
13.949	2.12844	-0.95868	1.43559	1.54308	1.14768	-0.978161	-0.15566
13.962	2.12932	-0.958866	1.4355	1.54257	1.14768	-0.977957	-0.15566
13.975	2.13025	-0.959028	1.43541	1.54203	1.14767	-0.977737	-0.15566
13.988	2.13113	-0.959184	1.43534	1.54146	1.14767	-0.977529	-0.15566
14.001	2.13113	-0.959184	1.43534	1.54146	1.14767	-0.977529	-0.15566
14.014	2.13199	-0.959316	1.4353	1.54091	1.14767	-0.977338	-0.15566
14.027	2.13295	-0.959464	1.43522	1.54028	1.14767	-0.977118	-0.15566
14.04	2.13386	-0.959589	1.43514	1.53957	1.14767	-0.976873	-0.15566
14.053	2.13478	-0.959706	1.43509	1.53894	1.14767	-0.976583	-0.15566
14.066	2.13563	-0.959841	1.43505	1.53835	1.14767	-0.976384	-0.15566
14.079	2.13651	-0.959979	1.435	1.53775	1.14767	-0.976254	-0.15566
14.092	2.13741	-0.960155	1.43494	1.53712	1.14767	-0.976153	-0.15566
14.105	2.13819	-0.960283	1.43493	1.53652	1.14767	-0.976075	-0.15566
14.118	2.13904	-0.960394	1.43488	1.536	1.14767	-0.975932	-0.15566
14.131	2.13988	-0.960489	1.43487	1.53546	1.14766	-0.975819	-0.15566
14.144	2.13988	-0.960489	1.43487	1.53546	1.14766	-0.975819	-0.15566
14.157	2.14075	-0.960552	1.43487	1.53495	1.14766	-0.975695	-0.15566
14.17	2.14169	-0.960657	1.43482	1.53436	1.14766	-0.975531	-0.15566
14.183	2.14257	-0.960733	1.4348	1.53368	1.14766	-0.975347	-0.15566
14.196	2.14347	-0.960782	1.4348	1.53316	1.14766	-0.975156	-0.15566
14.209	2.14431	-0.96086	1.4348	1.53266	1.14766	-0.975054	-0.15566
14.222	2.14516	-0.960917	1.4348	1.53217	1.14766	-0.974949	-0.15566
14.235	2.14602	-0.961013	1.43478	1.53166	1.14766	-0.974749	-0.15566
14.248	2.14676	-0.961053	1.43479	1.53114	1.14766	-0.974613	-0.15566
14.261	2.14757	-0.961086	1.4348	1.53067	1.14766	-0.974388	-0.15566
14.274	2.14757	-0.961086	1.4348	1.53067	1.14766	-0.974388	-0.15566
14.287	2.14835	-0.961122	1.4348	1.53015	1.14766	-0.974262	-0.15566
14.3	2.14911	-0.961138	1.43481	1.52959	1.14765	-0.974113	-0.15566
14.313	2.14993	-0.961182	1.43481	1.52899	1.14765	-0.973856	-0.15566
14.326	2.15071	-0.96119	1.43482	1.52843	1.14765	-0.973651	-0.15566
14.339	2.15145	-0.961199	1.43482	1.52801	1.14765	-0.973403	-0.15566
14.352	2.15221	-0.961218	1.43482	1.52756	1.14765	-0.973188	-0.15566
14.365	2.15297	-0.961224	1.43483	1.52709	1.14765	-0.972968	-0.15566
14.378	2.1537	-0.961206	1.43483	1.52666	1.14765	-0.972804	-0.15566
14.391	2.1544	-0.961211	1.43484	1.52622	1.14765	-0.972648	-0.15566
14.404	2.15509	-0.961219	1.43484	1.52578	1.14764	-0.972492	-0.15566
14.417	2.15509	-0.961219	1.43484	1.52578	1.14764	-0.972492	-0.15566
14.43	2.15574	-0.961215	1.43484	1.52538	1.14764	-0.972322	-0.15566
14.443	2.15645	-0.961219	1.43484	1.52493	1.14764	-0.972155	-0.15566
14.456	2.15719	-0.961229	1.43484	1.52436	1.14764	-0.971952	-0.15566
