12.688	-0.341578	1.11729	-2.09991	-1.85718	-0.446779	-0.104	1.23314
12.701	-0.341586	1.11729	-2.09991	-1.85718	-0.446779	-0.104	1.23314
12.714	-0.341588	1.11729	-2.09989	-1.85718	-0.446779	-0.104	1.23314
12.727	-0.341588	1.11729	-2.09989	-1.85718	-0.446779	-0.104	1.23314
12.74	-0.341589	1.11729	-2.09987	-1.85718	-0.446779	-0.104	1.23314
12.753	-0.341624	1.11729	-2.09985	-1.85718	-0.446779	-0.104	1.23314
12.766	-0.341688	1.11729	-2.09983	-1.85718	-0.446779	-0.104	1.23314
12.779	-0.341738	1.11729	-2.09982	-1.85718	-0.446779	-0.104	1.23314
12.792	-0.341782	1.11729	-2.09979	-1.85718	-0.446779	-0.104	1.23314
12.805	-0.341841	1.11729	-2.09979	-1.85718	-0.446779	-0.104	1.23314
12.818	-0.341913	1.11729	-2.09977	-1.85718	-0.446779	-0.104	1.23314
12.831	-0.341965	1.11729	-2.09974	-1.85718	-0.446779	-0.104	1.23314
12.844	-0.342014	1.11729	-2.09972	-1.85718	-0.446779	-0.104	1.23314
12.857	-0.342014	1.11729	-2.09972	-1.85718	-0.446779	-0.104	1.23314
12.87	-0.342076	1.11729	-2.09972	-1.85718	-0.446779	-0.104	1.23314
12.883	-0.342145	1.11729	-2.09972	-1.85718	-0.446779	-0.104	1.23314
12.896	-0.342225	1.11729	-2.09972	-1.85718	-0.446779	-0.104	1.23314
12.909	-0.342319	1.11729	-2.09972	-1.85718	-0.446779	-0.104	1.23314
12.922	-0.342418	1.11729	-2.09971	-1.85718	-0.446779	-0.104	1.23314
12.935	-0.34248	1.11729	-2.09968	-1.85718	-0.446779	-0.104	1.23314
12.948	-0.342521	1.11729	-2.09966	-1.85717	-0.446779	-0.104	1.23314
12.961	-0.342563	1.11729	-2.09964	-1.85717	-0.446779	-0.104	1.23314
12.974	-0.3426	1.11729	-2.09964	-1.85717	-0.446779	-0.104	1.23314
12.987	-0.342625	1.11729	-2.09964	-1.85717	-0.446779	-0.104	1.23314
13	-0.342625	1.11729	-2.09964	-1.85717	-0.446779	-0.104	1.23314
13.013	-0.342635	1.11729	-2.09964	-1.85717	-0.446779	-0.103999	1.23314
13.026	-0.342652	1.11729	-2.09963	-1.85717	-0.446779	-0.103999	1.23314
13.039	-0.34268	1.11729	-2.09961	-1.85717	-0.446779	-0.103999	1.23314
13.052	-0.342695	1.11729	-2.09961	-1.85717	-0.446779	-0.103999	1.23314
13.065	-0.342721	1.11729	-2.09961	-1.85717	-0.446781	-0.103999	1.23314
13.078	-0.342732	1.11729	-2.09961	-1.85717	-0.446781	-0.103999	1.23314
13.091	-0.34274	1.11729	-2.09961	-1.85717	-0.446779	-0.103997	1.23314
13.104	-0.342754	1.11729	-2.09961	-1.85717	-0.446781	-0.103997	1.23314
13.117	-0.342786	1.11729	-2.09961	-1.85717	-0.446781	-0.103997	1.23314
13.13	-0.342786	1.11729	-2.09961	-1.85717	-0.446781	-0.103997	1.23314
13.143	-0.342823	1.11729	-2.09961	-1.85717	-0.446779	-0.103997	1.23314
13.156	-0.34287	1.11729	-2.09959	-1.85717	-0.446779	-0.103997	1.23314
13.169	-0.342924	1.11729	-2.09959	-1.85717	-0.446779	-0.103997	1.23314
13.182	-0.342939	1.11729	-2.09958	-1.85717	-0.446779	-0.103997	1.23314
13.195	-0.342947	1.11729	-2.09955	-1.85717	-0.446779	-0.103997	1.23314
13.208	-0.342961	1.11729	-2.09954	-1.85717	-0.446779	-0.103997	1.23314
13.221	-0.343001	1.11729	-2.09954	-1.85717	-0.446779	-0.103997	1.23314
13.234	-0.343034	1.11729	-2.09954	-1.85717	-0.446779	-0.103997	1.23314
13.247	-0.343071	1.11729	-2.09954	-1.85717	-0.446779	-0.103997	1.23314
13.26	-0.343091	1.11729	-2.09953	-1.85717	-0.446779	-0.103997	1.23314
13.273	-0.343091	1.11729	-2.09953	-1.85717	-0.446779	-0.103997	1.23314
13.286	-0.343098	1.11729	-2.09953	-1.85717	-0.446779	-0.103997	1.23314
13.299	-0.343104	1.11729	-2.09953	-1.85717	-0.446779	-0.103997	1.23314
13.312	-0.343125	1.11729	-2.09953	-1.85717	-0.446779	-0.103997	1.23314
13.325	-0.343132	1.11729	-2.09952	-1.85717	-0.446779	-0.103997	1.23314
13.338	-0.343134	1.11729	-2.09951	-1.85716	-0.446779	-0.103997	1.23314
13.351	-0.343137	1.11729	-2.09951	-1.85716	-0.446779	-0.103997	1.23314
13.364	-0.343164	1.11729	-2.09951	-1.85716	-0.446779	-0.103997	1.23314
13.377	-0.343183	1.11729	-2.09951	-1.85716	-0.446781	-0.103997	1.23314
13.39	-0.343233	1.11729	-2.09951	-1.85716	-0.446781	-0.103995	1.23314
13.403	-0.343233	1.11729	-2.09951	-1.85716	-0.446781	-0.103995	1.23314
13.416	-0.343321	1.11729	-2.09951	-1.85716	-0.446781	-0.103995	1.23314
13.429	-0.343413	1.11729	-2.09951	-1.85716	-0.446781	-0.103995	1.23314
13.442	-0.343516	1.11729	-2.0995	-1.85716	-0.446779	-0.103995	1.23314
13.455	-0.343635	1.11729	-2.0995	-1.85716	-0.446779	-0.103995	1.23314
13.468	-0.343771	1.11729	-2.0995	-1.85716	-0.446779	-0.103995	1.23314
13.481	-0.343886	1.11729	-2.0995	-1.85716	-0.446779	-0.103995	1.23314
13.494	-0.343971	1.1173	-2.0995	-1.85716	-0.446779	-0.103995	1.23314
13.507	-0.344057	1.11729	-2.0995	-1.85716	-0.446779	-0.103995	1.23314
13.52	-0.344133	1.11729	-2.0995	-1.85716	-0.446779	-0.103995	1.23314
13.533	-0.344201	1.11729	-2.0995	-1.85716	-0.446779	-0.103995	1.23314
13.546	-0.344201	1.11729	-2.0995	-1.85716	-0.446779	-0.103995	1.23314
13.559	-0.34426	1.11729	-2.09948	-1.85716	-0.446781	-0.103995	1.23314
13.572	-0.344326	1.11729	-2.09945	-1.85716	-0.446781	-0.103995	1.23314
13.585	-0.344408	1.11729	-2.09945	-1.85716	-0.446781	-0.103995	1.23314
13.598	-0.344455	1.1173	-2.09945	-1.85714	-0.446781	-0.103995	1.23314
13.611	-0.344504	1.1173	-2.09944	-1.85711	-0.446781	-0.103995	1.23314
13.624	-0.344544	1.1173	-2.09945	-1.8571	-0.446781	-0.103995	1.23314
13.637	-0.344568	1.1173	-2.09944	-1.85709	-0.446781	-0.103995	1.23314
13.65	-0.344582	1.1173	-2.09942	-1.85708	-0.446781	-0.103995	1.23314
13.663	-0.344586	1.1173	-2.09941	-1.85708	-0.446779	-0.103995	1.23314
13.676	-0.344586	1.1173	-2.09941	-1.85708	-0.446779	-0.103995	1.23314
13.689	-0.344586	1.1173	-2.0994	-1.85706	-0.446781	-0.103995	1.23314
13.702	-0.344586	1.1173	-2.09937	-1.85705	-0.446779	-0.103995	1.23314
13.715	-0.344591	1.1173	-2.09935	-1.85704	-0.446779	-0.103995	1.23314
13.728	-0.3446	1.1173	-2.09935	-1.85704	-0.446781	-0.103995	1.23314
13.741	-0.3446	1.1173	-2.09935	-1.85703	-0.446781	-0.103995	1.23314
13.754	-0.3446	1.1173	-2.09935	-1.85703	-0.446781	-0.103995	1.23314
13.767	-0.344604	1.1173	-2.09935	-1.85703	-0.446781	-0.103995	1.23314
13.78	-0.344615	1.1173	-2.09935	-1.85703	-0.446781	-0.103995	1.23314
13.793	-0.344621	1.1173	-2.09935	-1.85703	-0.446779	-0.103995	1.23314
13.806	-0.344625	1.1173	-2.09935	-1.85703	-0.446779	-0.103995	1.23314
13.819	-0.344625	1.1173	-2.09935	-1.85703	-0.446779	-0.103995	1.23314
13.832	-0.344627	1.1173	-2.09935	-1.85703	-0.446779	-0.103995	1.23314
13.845	-0.344629	1.1173	-2.09935	-1.85703	-0.446779	-0.103995	1.23314
13.858	-0.344634	1.1173	-2.09935	-1.85703	-0.446781	-0.103995	1.23314
13.871	-0.344637	1.1173	-2.09935	-1.85703	-0.446779	-0.103995	1.23314
13.884	-0.344637	1.1173	-2.09933	-1.85701	-0.446781	-0.103995	1.23314
13.897	-0.344637	1.1173	-2.09931	-1.85696	-0.446781	-0.103995	1.23314
13.91	-0.344637	1.1173	-2.09929	-1.85692	-0.446781	-0.103995	1.23314
13.923	-0.344637	1.1173	-2.09928	-1.85691	-0.446781	-0.103995	1.23314
13.936	-0.344638	1.1173	-2.09928	-1.8569	-0.446781	-0.103995	1.23314
13.949	-0.344639	1.1173	-2.09928	-1.85688	-0.446781	-0.103995	1.23314
13.962	-0.344639	1.1173	-2.09928	-1.85688	-0.446781	-0.103995	1.23314
13.975	-0.344639	1.1173	-2.09928	-1.85683	-0.446779	-0.103995	1.23314
13.988	-0.344643	1.1173	-2.09928	-1.85679	-0.446779	-0.103995	1.23314
14.001	-0.344671	1.1173	-2.09927	-1.85678	-0.446779	-0.103995	1.23314
14.014	-0.344697	1.1173	-2.09924	-1.85675	-0.446779	-0.103995	1.23314
14.027	-0.344708	1.1173	-2.09921	-1.85671	-0.446781	-0.103995	1.23314
14.04	-0.344715	1.1173	-2.09921	-1.85667	-0.446781	-0.103995	1.23314
14.053	-0.344731	1.1173	-2.0992	-1.85664	-0.446781	-0.103994	1.23314
14.066	-0.344758	1.1173	-2.0992	-1.85664	-0.446781	-0.103994	1.23314
14.079	-0.344772	1.1173	-2.0992	-1.85662	-0.446781	-0.103994	1.23314
14.092	-0.344772	1.1173	-2.0992	-1.85662	-0.446781	-0.103994	1.23314
14.105	-0.34478	1.1173	-2.09919	-1.85658	-0.446781	-0.103994	1.23314
14.118	-0.344797	1.1173	-2.09918	-1.85654	-0.446781	-0.103994	1.23314
14.131	-0.344836	1.1173	-2.09918	-1.85649	-0.446781	-0.103994	1.23314
14.144	-0.344868	1.1173	-2.09916	-1.85645	-0.446781	-0.103994	1.23314
14.157	-0.344912	1.1173	-2.09913	-1.85643	-0.446781	-0.103994	1.23314
14.17	-0.344954	1.1173	-2.0991	-1.85641	-0.446781	-0.103994	1.23314
14.183	-0.34499	1.1173	-2.09905	-1.85636	-0.446781	-0.103994	1.23314
14.196	-0.345027	1.1173	-2.09899	-1.85631	-0.446781	-0.103994	1.23314
14.209	-0.34507	1.1173	-2.09896	-1.85627	-0.446781	-0.103994	1.23314
14.222	-0.345124	1.1173	-2.09895	-1.85623	-0.446781	-0.103994	1.23314
14.235	-0.345124	1.1173	-2.09895	-1.85623	-0.446781	-0.103994	1.23314
14.248	-0.345187	1.1173	-2.09895	-1.8562	-0.446781	-0.103994	1.23314
14.261	-0.345256	1.1173	-2.09895	-1.85618	-0.446781	-0.103994	1.23314
14.274	-0.345319	1.1173	-2.09895	-1.85614	-0.446781	-0.103994	1.23314
14.287	-0.345364	1.1173	-2.09895	-1.85608	-0.446781	-0.103994	1.23314
14.3	-0.34539	1.1173	-2.09894	-1.85601	-0.446781	-0.103994	1.23314
14.313	-0.345423	1.1173	-2.09893	-1.85597	-0.446779	-0.103994	1.23314
14.326	-0.345472	1.1173	-2.09891	-1.85596	-0.446779	-0.103994	1.23314
14.339	-0.345512	1.1173	-2.09892	-1.85596	-0.446779	-0.103994	1.23314
14.352	-0.345538	1.1173	-2.09892	-1.85596	-0.446779	-0.103994	1.23314
14.365	-0.345538	1.1173	-2.09892	-1.85596	-0.446779	-0.103994	1.23314
14.378	-0.345566	1.1173	-2.09892	-1.85597	-0.446779	-0.103992	1.23314
14.391	-0.345599	1.1173	-2.09892	-1.85597	-0.446779	-0.103994	1.23314
14.404	-0.345639	1.1173	-2.09892	-1.85597	-0.446781	-0.103992	1.23314
14.417	-0.345656	1.1173	-2.09892	-1.85597	-0.446781	-0.103992	1.23314
14.43	-0.345668	1.1173	-2.09892	-1.85597	-0.446781	-0.103992	1.23314
14.443	-0.345677	1.1173	-2.09892	-1.85597	-0.446781	-0.103992	1.23314
14.456	-0.345679	1.1173	-2.09892	-1.85597	-0.446781	-0.103992	1.23314
14.469	-0.345679	1.1173	-2.09892	-1.85597	-0.446779	-0.103992	1.23314
14.482	-0.345677	1.1173	-2.09892	-1.85597	-0.446779	-0.103992	1.23314
14.495	-0.345679	1.1173	-2.09892	-1.85596	-0.446779	-0.103992	1.23314
14.508	-0.345679	1.1173	-2.09892	-1.85596	-0.446779	-0.103992	1.23314
14.521	-0.345679	1.1173	-2.09891	-1.85595	-0.446779	-0.103992	1.23314
14.534	-0.34568	1.1173	-2.09891	-1.85592	-0.446779	-0.103992	1.23314
14.547	-0.34569	1.1173	-2.09891	-1.8559	-0.446779	-0.103992	1.23314
14.56	-0.345689	1.1173	-2.09891	-1.85587	-0.446779	-0.103992	1.23314
14.573	-0.345686	1.1173	-2.09891	-1.8558	-0.446779	-0.103992	1.23314
14.586	-0.345685	1.1173	-2.0989	-1.85573	-0.446781	-0.103992	1.23314
14.599	-0.345685	1.1173	-2.0989	-1.85566	-0.446779	-0.103992	1.23314
14.612	-0.345684	1.1173	-2.09889	-1.85561	-0.446781	-0.103992	1.23314
14.625	-0.345684	1.1173	-2.09888	-1.85556	-0.446779	-0.103992	1.23314
14.638	-0.345684	1.1173	-2.09888	-1.85556	-0.446779	-0.103992	1.23314
14.651	-0.345684	1.1173	-2.09887	-1.85551	-0.446781	-0.10399	1.23314
14.664	-0.345684	1.1173	-2.09887	-1.8555	-0.446779	-0.10399	1.23314
14.677	-0.345686	1.1173	-2.09887	-1.8555	-0.446779	-0.10399	1.23314
14.69	-0.345689	1.1173	-2.09887	-1.8555	-0.446781	-0.10399	1.23314
14.703	-0.345688	1.1173	-2.09887	-1.8555	-0.446779	-0.10399	1.23314
14.716	-0.345688	1.1173	-2.09887	-1.8555	-0.446781	-0.10399	1.23314
14.729	-0.345688	1.1173	-2.09886	-1.85551	-0.446781	-0.10399	1.23314
14.742	-0.345691	1.1173	-2.09885	-1.85551	-0.446781	-0.103989	1.23314
14.755	-0.345697	1.1173	-2.09884	-1.85551	-0.446781	-0.103989	1.23314
