12.818	-0.571325	1.52701	-1.95195	-1.60274	-0.153151	0.146613	1.23326
12.831	-0.571399	1.527	-1.95195	-1.60261	-0.153151	0.146613	1.23326
12.844	-0.571472	1.52699	-1.95195	-1.60248	-0.153151	0.146614	1.23326
12.857	-0.571543	1.52699	-1.95194	-1.60228	-0.153151	0.146616	1.23326
12.87	-0.571605	1.52699	-1.95195	-1.6021	-0.153151	0.14662	1.23326
12.883	-0.571665	1.52699	-1.95195	-1.60196	-0.153153	0.146623	1.23326
12.896	-0.571718	1.52699	-1.95194	-1.60184	-0.153153	0.146626	1.23326
12.909	-0.571777	1.52699	-1.95194	-1.60174	-0.153155	0.14663	1.23326
12.922	-0.571846	1.52699	-1.95194	-1.60166	-0.153157	0.146633	1.23326
12.935	-0.571918	1.52699	-1.95195	-1.6016	-0.153157	0.146637	1.23326
12.948	-0.571918	1.52699	-1.95195	-1.6016	-0.153157	0.146637	1.23326
12.961	-0.571993	1.52697	-1.95195	-1.60153	-0.153157	0.146638	1.23326
12.974	-0.572085	1.52694	-1.95195	-1.60146	-0.153157	0.14664	1.23326
12.987	-0.572194	1.5269	-1.95195	-1.60139	-0.153157	0.146642	1.23326
13	-0.572295	1.52684	-1.95195	-1.60131	-0.153157	0.146642	1.23326
13.013	-0.57239	1.52679	-1.95195	-1.60123	-0.153157	0.146643	1.23326
13.026	-0.572476	1.52677	-1.95195	-1.60116	-0.153157	0.146643	1.23326
13.039	-0.572571	1.52675	-1.95195	-1.6011	-0.153157	0.146643	1.23326
13.052	-0.572657	1.52673	-1.95195	-1.60104	-0.153157	0.146643	1.23326
13.065	-0.57274	1.52671	-1.95194	-1.60099	-0.153159	0.146643	1.23326
13.078	-0.57274	1.52671	-1.95194	-1.60099	-0.153159	0.146643	1.23326
13.091	-0.572836	1.5267	-1.95194	-1.60097	-0.153159	0.146643	1.23326
13.104	-0.572938	1.52669	-1.95194	-1.60096	-0.153157	0.146643	1.23326
13.117	-0.573054	1.52667	-1.95194	-1.60096	-0.153159	0.146643	1.23326
13.13	-0.573172	1.52665	-1.95195	-1.60093	-0.153159	0.146643	1.23326
13.143	-0.573279	1.52663	-1.95194	-1.6009	-0.153159	0.146643	1.23326
13.156	-0.573372	1.52661	-1.95195	-1.60087	-0.153159	0.146642	1.23326
13.169	-0.573436	1.52658	-1.95195	-1.60081	-0.153157	0.146642	1.23326
13.182	-0.573493	1.52655	-1.95194	-1.60073	-0.153157	0.146642	1.23326
13.195	-0.573539	1.52653	-1.95194	-1.60062	-0.153159	0.146642	1.23326
13.208	-0.573572	1.52652	-1.95194	-1.60048	-0.153159	0.146642	1.23326
13.221	-0.573572	1.52652	-1.95194	-1.60048	-0.153159	0.146642	1.23326
13.234	-0.573598	1.52649	-1.95195	-1.60032	-0.153159	0.146642	1.23326
13.247	-0.573614	1.52646	-1.95195	-1.60012	-0.153159	0.146642	1.23326
13.26	-0.57362	1.5264	-1.95195	-1.59987	-0.153159	0.146642	1.23326
13.273	-0.573618	1.52633	-1.95195	-1.59961	-0.153161	0.146643	1.23326
13.286	-0.573618	1.52626	-1.95195	-1.59938	-0.153161	0.146642	1.23326
13.299	-0.573618	1.5262	-1.95195	-1.59918	-0.153161	0.146642	1.23326
13.312	-0.573618	1.52614	-1.95195	-1.59899	-0.153161	0.146642	1.23326
13.325	-0.573618	1.52606	-1.95195	-1.59883	-0.153161	0.146642	1.23326
13.338	-0.573618	1.52598	-1.95195	-1.59869	-0.153161	0.146642	1.23326
13.351	-0.573618	1.52589	-1.95195	-1.59859	-0.153161	0.146642	1.23326
13.364	-0.573618	1.52589	-1.95195	-1.59859	-0.153161	0.146642	1.23326
13.377	-0.573618	1.52579	-1.95194	-1.59848	-0.153159	0.146642	1.23326
13.39	-0.57362	1.52568	-1.95194	-1.59835	-0.153161	0.146642	1.23326
13.403	-0.573631	1.5256	-1.95194	-1.59825	-0.153159	0.146642	1.23326
13.416	-0.573635	1.52554	-1.95194	-1.59816	-0.153159	0.146642	1.23326
13.429	-0.573633	1.52547	-1.95193	-1.59803	-0.153159	0.146642	1.23326
13.442	-0.573631	1.52542	-1.95193	-1.59782	-0.153159	0.146642	1.23326
13.455	-0.573628	1.52538	-1.95192	-1.5976	-0.153159	0.146642	1.23326
13.468	-0.573628	1.52534	-1.95191	-1.59743	-0.153159	0.146642	1.23326
13.481	-0.573628	1.52528	-1.9519	-1.59729	-0.153157	0.146642	1.23326
13.494	-0.573628	1.52528	-1.9519	-1.59729	-0.153157	0.146642	1.23326
13.507	-0.573628	1.52521	-1.95186	-1.59714	-0.153157	0.146642	1.23326
13.52	-0.573632	1.52513	-1.95182	-1.59704	-0.153157	0.146642	1.23326
13.533	-0.573649	1.52505	-1.95178	-1.59699	-0.153155	0.146642	1.23326
13.546	-0.573651	1.52494	-1.95176	-1.59696	-0.153151	0.146642	1.23326
13.559	-0.573653	1.5248	-1.95174	-1.59695	-0.153146	0.146642	1.23326
13.572	-0.573663	1.52466	-1.95173	-1.59695	-0.153149	0.146642	1.23326
13.585	-0.573718	1.52446	-1.95173	-1.59696	-0.153151	0.146643	1.23326
13.598	-0.57379	1.52425	-1.95173	-1.59696	-0.153151	0.146642	1.23326
13.611	-0.573865	1.52402	-1.95172	-1.59696	-0.153153	0.14664	1.23326
13.624	-0.573964	1.52374	-1.95171	-1.59696	-0.153153	0.14664	1.23326
13.637	-0.573964	1.52374	-1.95171	-1.59696	-0.153153	0.14664	1.23326
13.65	-0.574083	1.5234	-1.95169	-1.59696	-0.153153	0.14664	1.23326
13.663	-0.574217	1.52309	-1.95166	-1.59691	-0.153153	0.14664	1.23326
13.676	-0.574363	1.52283	-1.95166	-1.59683	-0.153153	0.14664	1.23326
13.689	-0.574459	1.52257	-1.95166	-1.59668	-0.153153	0.14664	1.23326
13.702	-0.574501	1.52234	-1.95166	-1.59645	-0.153153	0.14664	1.23326
13.715	-0.574501	1.52212	-1.95166	-1.5962	-0.153155	0.14664	1.23326
13.728	-0.574499	1.52194	-1.95165	-1.59593	-0.153153	0.14664	1.23326
13.741	-0.574499	1.52181	-1.95164	-1.5957	-0.153155	0.14664	1.23326
13.754	-0.574497	1.52172	-1.95163	-1.59548	-0.153155	0.146642	1.23326
13.767	-0.574497	1.52172	-1.95163	-1.59548	-0.153155	0.146642	1.23326
13.78	-0.574499	1.52166	-1.95162	-1.59535	-0.153155	0.146642	1.23326
13.793	-0.574504	1.52161	-1.95162	-1.59529	-0.153155	0.146642	1.23326
13.806	-0.574515	1.52156	-1.95161	-1.59524	-0.153155	0.146642	1.23326
13.819	-0.574518	1.52152	-1.9516	-1.59522	-0.153155	0.146642	1.23326
13.832	-0.574535	1.52151	-1.95156	-1.59522	-0.153155	0.146642	1.23326
13.845	-0.574551	1.5215	-1.95153	-1.59521	-0.153155	0.146642	1.23326
13.858	-0.574564	1.5215	-1.95151	-1.5952	-0.153155	0.146642	1.23326
13.871	-0.574565	1.52151	-1.95148	-1.59519	-0.153155	0.146642	1.23326
13.884	-0.574565	1.52151	-1.95145	-1.59519	-0.153155	0.146642	1.23326
13.897	-0.574565	1.5215	-1.95145	-1.59518	-0.153155	0.146642	1.23326
13.91	-0.574565	1.5215	-1.95145	-1.59518	-0.153155	0.146642	1.23326
13.923	-0.574565	1.5215	-1.95145	-1.59517	-0.153155	0.146642	1.23326
13.936	-0.574566	1.5215	-1.95144	-1.59512	-0.153155	0.146642	1.23326
13.949	-0.574575	1.5215	-1.95144	-1.59507	-0.153155	0.146642	1.23326
13.962	-0.574569	1.5215	-1.95144	-1.59501	-0.153155	0.146642	1.23326
13.975	-0.574568	1.52149	-1.95144	-1.59489	-0.153155	0.14664	1.23326
13.988	-0.574566	1.5215	-1.95144	-1.59474	-0.153155	0.146642	1.23326
14.001	-0.574566	1.5215	-1.95143	-1.59458	-0.153155	0.146642	1.23326
14.014	-0.574566	1.5215	-1.95142	-1.59446	-0.153155	0.146642	1.23326
14.027	-0.574566	1.52149	-1.95142	-1.59442	-0.153155	0.146643	1.23326
14.04	-0.574566	1.52149	-1.95142	-1.59442	-0.153155	0.146643	1.23326
14.053	-0.574566	1.5215	-1.95142	-1.59442	-0.153155	0.146643	1.23326
14.066	-0.574572	1.5215	-1.95139	-1.59442	-0.153155	0.146645	1.23326
14.079	-0.574621	1.52149	-1.95136	-1.59442	-0.153155	0.146645	1.23326
14.092	-0.574691	1.52149	-1.95136	-1.59442	-0.153155	0.146647	1.23326
14.105	-0.574788	1.52149	-1.95134	-1.59442	-0.153155	0.14665	1.23326
14.118	-0.574933	1.52149	-1.95132	-1.59442	-0.153155	0.146654	1.23326
14.131	-0.575084	1.52148	-1.9513	-1.59442	-0.153155	0.146655	1.23326
14.144	-0.575229	1.52149	-1.95124	-1.59442	-0.153155	0.146657	1.23326
14.157	-0.575358	1.52149	-1.95116	-1.59442	-0.153155	0.146657	1.23326
14.17	-0.575479	1.52148	-1.95112	-1.59442	-0.153155	0.146657	1.23326
14.183	-0.575479	1.52148	-1.95112	-1.59442	-0.153155	0.146657	1.23326
14.196	-0.575557	1.52146	-1.95111	-1.59442	-0.153157	0.146657	1.23326
14.209	-0.575583	1.52145	-1.95112	-1.59442	-0.153155	0.146657	1.23326
14.222	-0.575587	1.52144	-1.95112	-1.59442	-0.153157	0.146657	1.23326
14.235	-0.575584	1.5214	-1.95112	-1.59442	-0.153157	0.146657	1.23326
14.248	-0.575583	1.52136	-1.95112	-1.59442	-0.153157	0.146657	1.23326
14.261	-0.575583	1.5213	-1.95112	-1.59441	-0.153157	0.146657	1.23326
14.274	-0.575583	1.52124	-1.95112	-1.59441	-0.153157	0.146657	1.23326
14.287	-0.575583	1.52117	-1.9511	-1.59441	-0.153157	0.146655	1.23326
14.3	-0.575581	1.52109	-1.95109	-1.5944	-0.153157	0.146657	1.23326
14.313	-0.575581	1.52109	-1.95109	-1.5944	-0.153157	0.146657	1.23326
14.326	-0.575581	1.52107	-1.95101	-1.5944	-0.153157	0.146657	1.23326
14.339	-0.575581	1.52104	-1.95086	-1.5944	-0.153157	0.146659	1.23326
14.352	-0.575583	1.52101	-1.9507	-1.5944	-0.153157	0.146657	1.23326
14.365	-0.575584	1.521	-1.95056	-1.5944	-0.153157	0.146657	1.23326
14.378	-0.575584	1.52098	-1.95044	-1.5944	-0.153157	0.146659	1.23326
14.391	-0.575585	1.52092	-1.95034	-1.5944	-0.153157	0.146662	1.23326
14.404	-0.575603	1.52083	-1.95021	-1.5944	-0.153157	0.146662	1.23326
14.417	-0.575612	1.52073	-1.95007	-1.5944	-0.153157	0.146662	1.23326
14.43	-0.575612	1.52063	-1.94994	-1.5944	-0.153157	0.146662	1.23326
14.443	-0.575612	1.52053	-1.9498	-1.59441	-0.153157	0.146664	1.23326
14.456	-0.575612	1.52053	-1.9498	-1.59441	-0.153157	0.146664	1.23326
14.469	-0.575612	1.52042	-1.94965	-1.59441	-0.153157	0.146664	1.23326
14.482	-0.575616	1.52031	-1.94949	-1.59441	-0.153157	0.146664	1.23326
14.495	-0.575622	1.52022	-1.94937	-1.59441	-0.153157	0.146664	1.23326
14.508	-0.575617	1.52012	-1.94932	-1.59441	-0.153157	0.146664	1.23326
14.521	-0.575616	1.52002	-1.9493	-1.5944	-0.153159	0.146664	1.23326
14.534	-0.575615	1.51996	-1.94926	-1.5944	-0.153159	0.146664	1.23326
14.547	-0.575615	1.51994	-1.94917	-1.5944	-0.153159	0.146664	1.23326
14.56	-0.575612	1.51994	-1.9491	-1.5944	-0.153161	0.146664	1.23326
14.573	-0.575593	1.51994	-1.94905	-1.59435	-0.153163	0.146664	1.23326
14.586	-0.575565	1.51994	-1.949	-1.59427	-0.153165	0.146664	1.23326
14.599	-0.575565	1.51994	-1.949	-1.59427	-0.153165	0.146664	1.23326
14.612	-0.575561	1.51994	-1.94899	-1.59422	-0.153167	0.146667	1.23326
14.625	-0.575561	1.51994	-1.94899	-1.59413	-0.153171	0.146672	1.23326
14.638	-0.575546	1.51994	-1.94899	-1.5939	-0.153173	0.146674	1.23326
14.651	-0.575454	1.51993	-1.94899	-1.5936	-0.153177	0.146679	1.23326
14.664	-0.575346	1.5199	-1.94899	-1.59335	-0.153177	0.146689	1.23326
14.677	-0.575256	1.51982	-1.94899	-1.59318	-0.153181	0.146741	1.23326
14.69	-0.575175	1.51977	-1.94899	-1.59303	-0.153181	0.146804	1.23326
14.703	-0.575075	1.51973	-1.94899	-1.59289	-0.153181	0.146846	1.23326
14.716	-0.57495	1.51969	-1.94899	-1.59277	-0.153183	0.146921	1.23326
14.729	-0.57495	1.51969	-1.94899	-1.59277	-0.153183	0.146921	1.23326
14.742	-0.574826	1.51968	-1.94899	-1.59269	-0.153183	0.147071	1.23326
14.755	-0.57473	1.51966	-1.94899	-1.59264	-0.153183	0.147303	1.23326
