12.766	-0.217682	0.907816	-2.08805	-1.56418	-0.48711	0.202179	1.23319
12.779	-0.217715	0.907815	-2.08805	-1.56413	-0.48711	0.202179	1.23319
12.792	-0.217728	0.907816	-2.08805	-1.56408	-0.48711	0.20218	1.23319
12.805	-0.217731	0.907816	-2.088	-1.564	-0.48711	0.20218	1.23319
12.818	-0.217731	0.907816	-2.08793	-1.56392	-0.48711	0.20218	1.23319
12.831	-0.217732	0.907816	-2.08792	-1.56387	-0.48711	0.20218	1.23319
12.844	-0.217732	0.907816	-2.08792	-1.56387	-0.48711	0.20218	1.23319
12.857	-0.217736	0.907816	-2.08792	-1.56385	-0.48711	0.20218	1.23319
12.87	-0.217741	0.907816	-2.08793	-1.56385	-0.48711	0.20218	1.23319
12.883	-0.217746	0.907816	-2.08793	-1.56384	-0.487108	0.20218	1.23319
12.896	-0.217768	0.907816	-2.08793	-1.56382	-0.487108	0.20218	1.23319
12.909	-0.217775	0.907816	-2.08793	-1.5638	-0.487108	0.20218	1.23319
12.922	-0.217777	0.907817	-2.08791	-1.56378	-0.487108	0.20218	1.23319
12.935	-0.217777	0.907816	-2.0879	-1.56375	-0.487108	0.20218	1.23319
12.948	-0.217781	0.907816	-2.08791	-1.56373	-0.487108	0.202182	1.23319
12.961	-0.217788	0.907816	-2.08791	-1.56373	-0.487106	0.202182	1.23319
12.974	-0.2178	0.907816	-2.08791	-1.56373	-0.487106	0.202182	1.23319
12.987	-0.2178	0.907816	-2.08791	-1.56373	-0.487106	0.202182	1.23319
13	-0.217819	0.907816	-2.08791	-1.56372	-0.487106	0.202182	1.23319
13.013	-0.217865	0.907816	-2.08791	-1.56372	-0.487106	0.202182	1.23319
13.026	-0.217929	0.907816	-2.08791	-1.56372	-0.487106	0.202182	1.23319
13.039	-0.21799	0.907816	-2.0879	-1.56372	-0.487106	0.202182	1.23319
13.052	-0.218068	0.907816	-2.0879	-1.56371	-0.487106	0.202182	1.23319
13.065	-0.21813	0.907816	-2.08788	-1.56371	-0.487106	0.202182	1.23319
13.078	-0.21817	0.907816	-2.08779	-1.56368	-0.487106	0.202182	1.23319
13.091	-0.218197	0.907817	-2.08773	-1.56363	-0.487106	0.202182	1.23319
13.104	-0.218232	0.907816	-2.08771	-1.56359	-0.487106	0.202182	1.23319
13.117	-0.218278	0.907817	-2.0877	-1.56358	-0.487106	0.202182	1.23319
13.13	-0.218278	0.907817	-2.0877	-1.56358	-0.487106	0.202182	1.23319
13.143	-0.218329	0.907817	-2.08765	-1.56357	-0.487106	0.202182	1.23319
13.156	-0.218379	0.907816	-2.08759	-1.56355	-0.487106	0.202182	1.23319
13.169	-0.218431	0.907816	-2.08754	-1.56351	-0.487106	0.202182	1.23319
13.182	-0.218468	0.907817	-2.08751	-1.56347	-0.487106	0.202182	1.23319
13.195	-0.21851	0.907817	-2.08749	-1.56343	-0.487106	0.202182	1.23319
13.208	-0.218555	0.907816	-2.08749	-1.56339	-0.487106	0.202182	1.23319
13.221	-0.218624	0.907816	-2.08749	-1.56336	-0.487104	0.202182	1.23319
13.234	-0.218702	0.907816	-2.0875	-1.56334	-0.487104	0.202182	1.23319
13.247	-0.218769	0.907816	-2.0875	-1.56332	-0.487104	0.202182	1.23319
13.26	-0.218769	0.907816	-2.0875	-1.56332	-0.487104	0.202182	1.23319
13.273	-0.218829	0.907816	-2.0875	-1.56331	-0.487104	0.202182	1.23319
13.286	-0.218893	0.907816	-2.0875	-1.5633	-0.487104	0.202184	1.23319
13.299	-0.218966	0.907816	-2.0875	-1.56327	-0.487102	0.202184	1.23319
13.312	-0.219033	0.907816	-2.0875	-1.56325	-0.487102	0.202184	1.23319
13.325	-0.21912	0.907816	-2.08749	-1.56323	-0.487102	0.202182	1.23319
13.338	-0.21918	0.907816	-2.08749	-1.56319	-0.4871	0.202182	1.23319
13.351	-0.219225	0.907816	-2.08749	-1.56316	-0.487098	0.202182	1.23319
13.364	-0.219276	0.907816	-2.08749	-1.56312	-0.487096	0.202182	1.23319
13.377	-0.219325	0.907816	-2.08749	-1.56307	-0.487096	0.202182	1.23319
13.39	-0.219376	0.907816	-2.08749	-1.56302	-0.487094	0.202182	1.23319
13.403	-0.219376	0.907816	-2.08749	-1.56302	-0.487094	0.202182	1.23319
13.416	-0.219433	0.907816	-2.08749	-1.563	-0.487092	0.202182	1.23319
13.429	-0.219499	0.907816	-2.08749	-1.56298	-0.487092	0.202184	1.23319
13.442	-0.219552	0.907816	-2.08746	-1.56293	-0.487092	0.202184	1.23319
13.455	-0.219564	0.907816	-2.08743	-1.56283	-0.48709	0.202184	1.23319
13.468	-0.219569	0.907816	-2.08742	-1.56275	-0.48709	0.202184	1.23319
13.481	-0.219579	0.907816	-2.08742	-1.5627	-0.48709	0.202184	1.23319
13.494	-0.219602	0.907816	-2.08742	-1.56269	-0.48709	0.202184	1.23319
13.507	-0.219615	0.907816	-2.08742	-1.56268	-0.487088	0.202184	1.23319
13.52	-0.219616	0.907816	-2.08742	-1.56267	-0.487088	0.202184	1.23319
13.533	-0.219616	0.907816	-2.08742	-1.56267	-0.487088	0.202184	1.23319
13.546	-0.219621	0.907816	-2.08742	-1.56267	-0.487088	0.202184	1.23319
13.559	-0.219638	0.907816	-2.08742	-1.56267	-0.487088	0.202184	1.23319
13.572	-0.219671	0.907816	-2.08742	-1.56267	-0.487088	0.202184	1.23319
13.585	-0.219695	0.907816	-2.08743	-1.56266	-0.487086	0.202184	1.23319
13.598	-0.219734	0.907816	-2.08743	-1.56266	-0.487086	0.202184	1.23319
13.611	-0.219776	0.907816	-2.08743	-1.56266	-0.487086	0.202184	1.23319
13.624	-0.219805	0.907816	-2.08743	-1.56266	-0.487086	0.202184	1.23319
13.637	-0.219844	0.907816	-2.08743	-1.56266	-0.487086	0.202184	1.23319
13.65	-0.219886	0.907816	-2.08743	-1.56266	-0.487086	0.202184	1.23319
13.663	-0.219906	0.907816	-2.08743	-1.56265	-0.487084	0.202184	1.23319
13.676	-0.219906	0.907816	-2.08743	-1.56265	-0.487084	0.202184	1.23319
13.689	-0.21991	0.907816	-2.08742	-1.56264	-0.487084	0.202184	1.23319
13.702	-0.219918	0.907816	-2.08742	-1.56261	-0.487082	0.202184	1.23319
13.715	-0.219946	0.907816	-2.08742	-1.56259	-0.487082	0.202184	1.23319
13.728	-0.219977	0.907816	-2.08743	-1.56258	-0.48708	0.202184	1.23319
13.741	-0.220016	0.907816	-2.08743	-1.56258	-0.487078	0.202184	1.23319
13.754	-0.220053	0.907816	-2.08743	-1.56258	-0.487078	0.202184	1.23319
13.767	-0.220093	0.907816	-2.08743	-1.56258	-0.487076	0.202185	1.23319
13.78	-0.220152	0.907816	-2.08743	-1.56258	-0.487074	0.202185	1.23319
13.793	-0.220208	0.907816	-2.08743	-1.56258	-0.487074	0.202185	1.23319
13.806	-0.220208	0.907816	-2.08743	-1.56258	-0.487074	0.202185	1.23319
13.819	-0.220245	0.907816	-2.08743	-1.56258	-0.487071	0.202185	1.23319
13.832	-0.220276	0.907815	-2.08743	-1.56257	-0.487071	0.202185	1.23319
13.845	-0.220332	0.907816	-2.08743	-1.56257	-0.487071	0.202185	1.23319
13.858	-0.220388	0.907816	-2.08743	-1.56257	-0.487069	0.202185	1.23319
13.871	-0.220433	0.907816	-2.08743	-1.56255	-0.487069	0.202185	1.23319
13.884	-0.220471	0.907816	-2.08743	-1.56251	-0.487067	0.202185	1.23319
13.897	-0.220494	0.907816	-2.08743	-1.56246	-0.487067	0.202185	1.23319
13.91	-0.220506	0.907817	-2.08742	-1.56237	-0.487067	0.202185	1.23319
13.923	-0.220522	0.907817	-2.08739	-1.56228	-0.487067	0.202185	1.23319
13.936	-0.220546	0.907817	-2.08738	-1.56223	-0.487067	0.202185	1.23319
13.949	-0.220546	0.907817	-2.08738	-1.56223	-0.487067	0.202185	1.23319
13.962	-0.220574	0.907817	-2.08738	-1.56222	-0.487065	0.202185	1.23319
13.975	-0.220604	0.907817	-2.08738	-1.56222	-0.487065	0.202185	1.23319
13.988	-0.220648	0.907817	-2.08738	-1.56221	-0.487065	0.202185	1.23319
14.001	-0.22069	0.907817	-2.08738	-1.56219	-0.487065	0.202185	1.23319
14.014	-0.220747	0.907817	-2.08738	-1.56217	-0.487065	0.202185	1.23319
14.027	-0.220801	0.907817	-2.08738	-1.56214	-0.487063	0.202185	1.23319
14.04	-0.220863	0.907817	-2.08738	-1.56212	-0.487063	0.202185	1.23319
14.053	-0.220915	0.907817	-2.08738	-1.56211	-0.487063	0.202185	1.23319
14.066	-0.220957	0.907817	-2.08738	-1.5621	-0.487063	0.202185	1.23319
14.079	-0.220957	0.907817	-2.08738	-1.5621	-0.487063	0.202185	1.23319
14.092	-0.220992	0.907817	-2.08737	-1.56208	-0.487061	0.202187	1.23319
14.105	-0.221021	0.907817	-2.08737	-1.56206	-0.487061	0.202187	1.23319
14.118	-0.221067	0.907816	-2.08737	-1.56206	-0.487059	0.202187	1.23319
14.131	-0.221125	0.907817	-2.08736	-1.56206	-0.487059	0.202187	1.23319
14.144	-0.221149	0.907817	-2.08734	-1.56205	-0.487059	0.202187	1.23319
14.157	-0.221178	0.907817	-2.08734	-1.56204	-0.487057	0.202187	1.23319
14.17	-0.221227	0.907817	-2.08734	-1.56204	-0.487057	0.202187	1.23319
14.183	-0.221301	0.907817	-2.08734	-1.56204	-0.487057	0.202187	1.23319
14.196	-0.221401	0.907817	-2.08734	-1.56205	-0.487055	0.202187	1.23319
14.209	-0.221491	0.907816	-2.08734	-1.56204	-0.487055	0.202187	1.23319
14.222	-0.221491	0.907816	-2.08734	-1.56204	-0.487055	0.202187	1.23319
14.235	-0.221581	0.907817	-2.08734	-1.56204	-0.487055	0.202187	1.23319
14.248	-0.221676	0.907816	-2.08734	-1.56204	-0.487053	0.202187	1.23319
14.261	-0.221761	0.907817	-2.08733	-1.56201	-0.487053	0.202187	1.23319
14.274	-0.221808	0.907817	-2.08732	-1.56195	-0.487053	0.202187	1.23319
14.287	-0.221843	0.907817	-2.08732	-1.56187	-0.487051	0.202187	1.23319
14.3	-0.221858	0.907817	-2.08732	-1.56178	-0.487051	0.202187	1.23319
14.313	-0.221869	0.907817	-2.08731	-1.5617	-0.487051	0.202187	1.23319
14.326	-0.221872	0.907817	-2.08731	-1.56161	-0.487051	0.202187	1.23319
14.339	-0.221874	0.907817	-2.08731	-1.56155	-0.487051	0.202187	1.23319
14.352	-0.221874	0.907817	-2.08731	-1.56155	-0.487051	0.202187	1.23319
14.365	-0.221876	0.907817	-2.08731	-1.5615	-0.487051	0.202187	1.23319
14.378	-0.221884	0.907817	-2.0873	-1.56144	-0.487049	0.202187	1.23319
14.391	-0.221898	0.907816	-2.0873	-1.56138	-0.487049	0.202187	1.23319
14.404	-0.221918	0.907817	-2.0873	-1.56134	-0.487049	0.202187	1.23319
14.417	-0.22192	0.907817	-2.0873	-1.56127	-0.487049	0.202187	1.23319
14.43	-0.22192	0.907817	-2.0873	-1.56119	-0.487049	0.202187	1.23319
14.443	-0.22192	0.907817	-2.0873	-1.56112	-0.487049	0.202189	1.23319
14.456	-0.221922	0.907817	-2.0873	-1.56106	-0.487047	0.202189	1.23319
14.469	-0.221924	0.907817	-2.0873	-1.56102	-0.487045	0.202189	1.23319
14.482	-0.221926	0.907817	-2.0873	-1.561	-0.487045	0.202189	1.23319
14.495	-0.221926	0.907817	-2.0873	-1.561	-0.487045	0.202189	1.23319
14.508	-0.221934	0.907817	-2.0873	-1.561	-0.487043	0.202191	1.23319
14.521	-0.221945	0.907816	-2.0873	-1.561	-0.487043	0.202189	1.23319
14.534	-0.221957	0.907817	-2.0873	-1.56097	-0.487043	0.202189	1.23319
14.547	-0.221964	0.907817	-2.08729	-1.56094	-0.487043	0.202191	1.23319
14.56	-0.221985	0.907817	-2.08728	-1.56093	-0.487041	0.202191	1.23319
14.573	-0.221995	0.907817	-2.08728	-1.56091	-0.487041	0.202191	1.23319
14.586	-0.222	0.907817	-2.08728	-1.56086	-0.487041	0.202191	1.23319
14.599	-0.222016	0.907817	-2.08728	-1.56083	-0.487039	0.202191	1.23319
14.612	-0.222032	0.907817	-2.08728	-1.56083	-0.487041	0.202191	1.23319
14.625	-0.222042	0.907817	-2.08727	-1.56083	-0.487039	0.202191	1.23319
14.638	-0.222042	0.907817	-2.08727	-1.56083	-0.487039	0.202191	1.23319
14.651	-0.222051	0.907817	-2.08725	-1.56082	-0.487039	0.202191	1.23319
14.664	-0.222076	0.907817	-2.08724	-1.56081	-0.487039	0.202191	1.23319
14.677	-0.22212	0.907819	-2.08723	-1.56076	-0.487039	0.202191	1.23319
14.69	-0.222156	0.907819	-2.08722	-1.5607	-0.487039	0.202191	1.23319
14.703	-0.222184	0.907819	-2.08721	-1.56065	-0.487039	0.202191	1.23319
14.716	-0.222198	0.907817	-2.08721	-1.56062	-0.487039	0.202191	1.23319
14.729	-0.222212	0.907819	-2.08721	-1.56058	-0.487039	0.202191	1.23319
14.742	-0.222246	0.907819	-2.08719	-1.56054	-0.487039	0.202191	1.23319
14.755	-0.222275	0.907817	-2.08717	-1.56049	-0.487039	0.202191	1.23319
