12.805	-0.84935	1.31494	-1.86508	-0.592763	-0.194253	0.646303	1.23314
12.818	-0.849351	1.31494	-1.86508	-0.592763	-0.194249	0.646303	1.23314
12.831	-0.849351	1.31494	-1.86508	-0.592763	-0.194249	0.646303	1.23314
12.844	-0.849361	1.31494	-1.86508	-0.592763	-0.194243	0.646303	1.23314
12.857	-0.849365	1.31494	-1.86508	-0.592763	-0.194241	0.646303	1.23314
12.87	-0.849364	1.31494	-1.86508	-0.592763	-0.194241	0.646303	1.23314
12.883	-0.849362	1.31494	-1.86508	-0.592763	-0.194241	0.646303	1.23314
12.896	-0.849362	1.31494	-1.86508	-0.592763	-0.194237	0.646302	1.23314
12.909	-0.849362	1.31494	-1.86508	-0.592763	-0.194229	0.646303	1.23314
12.922	-0.849361	1.31494	-1.86508	-0.592763	-0.194224	0.646303	1.23314
12.935	-0.849361	1.31494	-1.86508	-0.592763	-0.19422	0.646303	1.23314
12.948	-0.849361	1.31494	-1.86508	-0.592763	-0.194216	0.646303	1.23314
12.961	-0.849362	1.31494	-1.86508	-0.592763	-0.194214	0.646303	1.23314
12.974	-0.849362	1.31494	-1.86508	-0.592763	-0.194214	0.646303	1.23314
12.987	-0.849361	1.31494	-1.86508	-0.592762	-0.194212	0.646303	1.23314
13	-0.849361	1.31494	-1.86508	-0.592763	-0.194208	0.646303	1.23314
13.013	-0.849361	1.31494	-1.86508	-0.592762	-0.194204	0.646303	1.23314
13.026	-0.849361	1.31494	-1.86508	-0.592762	-0.194202	0.646303	1.23314
13.039	-0.84936	1.31494	-1.86508	-0.592756	-0.1942	0.646303	1.23314
13.052	-0.84936	1.31494	-1.86508	-0.59274	-0.1942	0.646303	1.23314
13.065	-0.84936	1.31494	-1.86508	-0.592729	-0.194198	0.646303	1.23314
13.078	-0.84936	1.31494	-1.86508	-0.592726	-0.194198	0.646303	1.23314
13.091	-0.84936	1.31494	-1.86508	-0.592725	-0.194196	0.646303	1.23314
13.104	-0.84936	1.31494	-1.86508	-0.592725	-0.194192	0.646303	1.23314
13.117	-0.84936	1.31494	-1.86508	-0.592725	-0.194192	0.646303	1.23314
13.13	-0.84936	1.31494	-1.86508	-0.592713	-0.194188	0.646303	1.23314
13.143	-0.84936	1.31494	-1.86508	-0.592701	-0.194186	0.646303	1.23314
13.156	-0.84936	1.31494	-1.86508	-0.592701	-0.194186	0.646303	1.23314
13.169	-0.84936	1.31494	-1.86508	-0.592701	-0.194186	0.646303	1.23314
13.182	-0.84936	1.31494	-1.86508	-0.592698	-0.194186	0.646303	1.23314
13.195	-0.84936	1.31494	-1.86508	-0.59269	-0.194186	0.646303	1.23314
13.208	-0.84936	1.31494	-1.86508	-0.592688	-0.194186	0.646303	1.23314
13.221	-0.84936	1.31494	-1.86508	-0.592685	-0.194186	0.646303	1.23314
13.234	-0.849359	1.31494	-1.86508	-0.592671	-0.194186	0.646303	1.23314
13.247	-0.849359	1.31494	-1.86508	-0.592671	-0.194186	0.646303	1.23314
13.26	-0.849359	1.31493	-1.86508	-0.592648	-0.194186	0.646303	1.23314
13.273	-0.84936	1.31493	-1.86508	-0.592637	-0.194186	0.646303	1.23314
13.286	-0.84936	1.31493	-1.86508	-0.592624	-0.194186	0.646303	1.23314
13.299	-0.849359	1.31493	-1.86508	-0.5926	-0.194183	0.646303	1.23314
13.312	-0.849359	1.31493	-1.86508	-0.592591	-0.194186	0.646303	1.23314
13.325	-0.849359	1.31493	-1.86508	-0.592588	-0.194183	0.646303	1.23314
13.338	-0.849359	1.31493	-1.86508	-0.592583	-0.194183	0.646303	1.23314
13.351	-0.849359	1.31493	-1.86508	-0.592568	-0.194181	0.646303	1.23314
13.364	-0.849359	1.31493	-1.86508	-0.592561	-0.194175	0.646303	1.23314
13.377	-0.849359	1.31493	-1.86508	-0.592561	-0.194169	0.646303	1.23314
13.39	-0.849359	1.31493	-1.86508	-0.592561	-0.194169	0.646303	1.23314
13.403	-0.849359	1.31493	-1.86508	-0.592561	-0.194163	0.646303	1.23314
13.416	-0.849359	1.31492	-1.86508	-0.592561	-0.194157	0.646303	1.23314
13.429	-0.849359	1.31492	-1.86508	-0.59256	-0.194157	0.646303	1.23314
13.442	-0.849359	1.31492	-1.86508	-0.592556	-0.194157	0.646303	1.23314
13.455	-0.849359	1.31492	-1.86508	-0.592556	-0.194157	0.646303	1.23314
13.468	-0.849359	1.31492	-1.86508	-0.592556	-0.194157	0.646303	1.23314
13.481	-0.849359	1.31492	-1.86508	-0.592554	-0.194157	0.646303	1.23314
13.494	-0.849359	1.31492	-1.86508	-0.592543	-0.194157	0.646303	1.23314
13.507	-0.849359	1.31492	-1.86508	-0.592543	-0.194157	0.646303	1.23314
13.52	-0.849359	1.31492	-1.86508	-0.592543	-0.194157	0.646303	1.23314
13.533	-0.849359	1.31492	-1.86508	-0.592543	-0.194155	0.646303	1.23314
13.546	-0.849359	1.31492	-1.86508	-0.592543	-0.194151	0.646303	1.23314
13.559	-0.849359	1.31492	-1.86508	-0.592543	-0.194149	0.646303	1.23314
13.572	-0.849359	1.31491	-1.86508	-0.592543	-0.194143	0.646303	1.23314
13.585	-0.849359	1.31491	-1.86508	-0.592545	-0.194138	0.646303	1.23314
13.598	-0.849359	1.3149	-1.86508	-0.592543	-0.194132	0.646303	1.23314
13.611	-0.849359	1.3149	-1.86508	-0.592545	-0.194128	0.646303	1.23314
13.624	-0.849359	1.31489	-1.86508	-0.592545	-0.194124	0.646303	1.23314
13.637	-0.849359	1.31487	-1.86508	-0.592545	-0.194122	0.646303	1.23314
13.65	-0.849359	1.31484	-1.86508	-0.592545	-0.19412	0.646303	1.23314
13.663	-0.849359	1.31484	-1.86508	-0.592545	-0.19412	0.646303	1.23314
13.676	-0.849359	1.31483	-1.86508	-0.592545	-0.194116	0.646303	1.23314
13.689	-0.849359	1.31481	-1.86508	-0.592545	-0.19411	0.646303	1.23314
13.702	-0.849359	1.31479	-1.86508	-0.592543	-0.194106	0.646303	1.23314
13.715	-0.849359	1.31478	-1.86508	-0.592543	-0.1941	0.646303	1.23314
13.728	-0.849359	1.31477	-1.86508	-0.592543	-0.194096	0.646303	1.23314
13.741	-0.849359	1.31477	-1.86508	-0.592542	-0.194091	0.646303	1.23314
13.754	-0.849359	1.31477	-1.86508	-0.592529	-0.194087	0.646303	1.23314
13.767	-0.849359	1.31477	-1.86508	-0.592517	-0.194083	0.646303	1.23314
13.78	-0.849359	1.31477	-1.86508	-0.592509	-0.194079	0.646303	1.23314
13.793	-0.849359	1.31477	-1.86508	-0.592509	-0.194079	0.646303	1.23314
13.806	-0.849359	1.31477	-1.86508	-0.592476	-0.194077	0.646303	1.23314
13.819	-0.849359	1.31477	-1.86508	-0.592411	-0.194077	0.646302	1.23314
13.832	-0.849359	1.31476	-1.86508	-0.592388	-0.194075	0.646302	1.23314
13.845	-0.849359	1.31476	-1.86508	-0.592385	-0.194071	0.646302	1.23314
13.858	-0.849359	1.31477	-1.86508	-0.592386	-0.194065	0.646302	1.23314
13.871	-0.849359	1.31476	-1.86508	-0.592388	-0.194061	0.646303	1.23314
13.884	-0.849359	1.31476	-1.86508	-0.592388	-0.194061	0.646303	1.23314
13.897	-0.849359	1.31475	-1.86508	-0.592388	-0.194059	0.646303	1.23314
13.91	-0.849359	1.31475	-1.86508	-0.592388	-0.194059	0.646303	1.23314
13.923	-0.849359	1.31475	-1.86508	-0.592388	-0.194059	0.646303	1.23314
13.936	-0.849359	1.31475	-1.86508	-0.592388	-0.194059	0.646303	1.23314
13.949	-0.849359	1.31475	-1.86508	-0.592388	-0.194059	0.646303	1.23314
13.962	-0.849359	1.31475	-1.86508	-0.592388	-0.194059	0.646303	1.23314
13.975	-0.849359	1.31475	-1.86508	-0.592388	-0.194059	0.646303	1.23314
13.988	-0.849359	1.31475	-1.86508	-0.592388	-0.194061	0.646303	1.23314
14.001	-0.849359	1.31475	-1.86508	-0.592389	-0.194061	0.646303	1.23314
14.014	-0.849359	1.31475	-1.86508	-0.592389	-0.194061	0.646303	1.23314
14.027	-0.849359	1.31475	-1.86508	-0.592389	-0.194059	0.646303	1.23314
14.04	-0.849359	1.31475	-1.86508	-0.592389	-0.194059	0.646303	1.23314
14.053	-0.849359	1.31475	-1.86508	-0.592389	-0.194059	0.646303	1.23314
14.066	-0.849359	1.31475	-1.86508	-0.592389	-0.194059	0.646303	1.23314
14.079	-0.849359	1.31475	-1.86508	-0.592389	-0.194057	0.646303	1.23314
14.092	-0.849359	1.31475	-1.86508	-0.59239	-0.194057	0.646303	1.23314
14.105	-0.849359	1.31475	-1.86508	-0.59239	-0.194057	0.646303	1.23314
14.118	-0.849359	1.31475	-1.86508	-0.59239	-0.194055	0.646303	1.23314
14.131	-0.849359	1.31475	-1.86508	-0.59239	-0.194053	0.646303	1.23314
14.144	-0.849359	1.31475	-1.86508	-0.59239	-0.194053	0.646303	1.23314
14.157	-0.849359	1.31475	-1.86508	-0.59239	-0.194053	0.646303	1.23314
14.17	-0.849359	1.31475	-1.86508	-0.59239	-0.194051	0.646303	1.23314
14.183	-0.849359	1.31475	-1.86508	-0.592391	-0.194051	0.646303	1.23314
14.196	-0.849359	1.31475	-1.86508	-0.592391	-0.194051	0.646303	1.23314
14.209	-0.849359	1.31475	-1.86508	-0.592391	-0.194051	0.646303	1.23314
14.222	-0.849361	1.31474	-1.86508	-0.592393	-0.194051	0.646303	1.23314
14.235	-0.849362	1.31474	-1.86508	-0.592393	-0.194051	0.646303	1.23314
14.248	-0.849362	1.31474	-1.86508	-0.592393	-0.194049	0.646303	1.23314
14.261	-0.849362	1.31474	-1.86508	-0.592393	-0.194049	0.646303	1.23314
14.274	-0.849361	1.31474	-1.86508	-0.592393	-0.194046	0.646303	1.23314
14.287	-0.849361	1.31474	-1.86508	-0.592393	-0.194044	0.646303	1.23314
14.3	-0.84936	1.31474	-1.86508	-0.592393	-0.194042	0.646302	1.23314
14.313	-0.84936	1.31474	-1.86508	-0.592393	-0.194042	0.646303	1.23314
14.326	-0.84936	1.31474	-1.86508	-0.592393	-0.194044	0.646302	1.23314
14.339	-0.84936	1.31474	-1.86508	-0.592393	-0.194044	0.646302	1.23314
14.352	-0.84936	1.31474	-1.86508	-0.592393	-0.194044	0.646302	1.23314
14.365	-0.84936	1.31474	-1.86508	-0.592394	-0.194044	0.646303	1.23314
14.378	-0.84936	1.31474	-1.86508	-0.592394	-0.194044	0.646303	1.23314
14.391	-0.849361	1.31474	-1.86508	-0.592394	-0.194044	0.646303	1.23314
14.404	-0.849362	1.31474	-1.86508	-0.592394	-0.194044	0.646303	1.23314
14.417	-0.849366	1.31474	-1.86508	-0.592395	-0.194044	0.646303	1.23314
14.43	-0.849369	1.31474	-1.86508	-0.592395	-0.194044	0.646303	1.23314
14.443	-0.849369	1.31474	-1.86508	-0.592395	-0.194044	0.646303	1.23314
14.456	-0.849368	1.31472	-1.86508	-0.592395	-0.194046	0.646303	1.23314
14.469	-0.849366	1.31472	-1.86508	-0.592395	-0.194044	0.646303	1.23314
14.482	-0.849366	1.31472	-1.86508	-0.592395	-0.194044	0.646303	1.23314
14.495	-0.849366	1.31471	-1.86508	-0.592395	-0.194044	0.646302	1.23314
14.508	-0.849366	1.31471	-1.86508	-0.592395	-0.194044	0.646303	1.23314
14.521	-0.849366	1.31471	-1.86508	-0.592395	-0.194044	0.646303	1.23314
14.534	-0.849366	1.31471	-1.86508	-0.592395	-0.194044	0.646303	1.23314
14.547	-0.849365	1.31471	-1.86508	-0.592395	-0.194044	0.646303	1.23314
14.56	-0.849365	1.31471	-1.86508	-0.592395	-0.194044	0.646303	1.23314
14.573	-0.849365	1.31471	-1.86508	-0.592395	-0.194042	0.646303	1.23314
14.586	-0.849365	1.31471	-1.86508	-0.592395	-0.194042	0.646303	1.23314
14.599	-0.849365	1.3147	-1.86508	-0.592394	-0.19404	0.646303	1.23314
14.612	-0.849364	1.3147	-1.86508	-0.592386	-0.19404	0.646303	1.23314
14.625	-0.849364	1.3147	-1.86508	-0.592386	-0.19404	0.646303	1.23314
14.638	-0.849364	1.31469	-1.86508	-0.592377	-0.194036	0.646303	1.23314
14.651	-0.849364	1.31468	-1.86508	-0.592376	-0.194034	0.646303	1.23314
14.664	-0.849364	1.31468	-1.86508	-0.592376	-0.194032	0.646303	1.23314
14.677	-0.849364	1.31468	-1.86508	-0.592367	-0.194032	0.646303	1.23314
14.69	-0.849364	1.31468	-1.86508	-0.592341	-0.194032	0.646303	1.23314
14.703	-0.849364	1.31468	-1.86508	-0.592325	-0.19403	0.646303	1.23314
14.716	-0.849364	1.31468	-1.86508	-0.592313	-0.19403	0.646303	1.23314
14.729	-0.849364	1.31468	-1.86508	-0.592303	-0.19403	0.646303	1.23314
14.742	-0.849364	1.31468	-1.86508	-0.592297	-0.194028	0.646303	1.23314
14.755	-0.849364	1.31468	-1.86508	-0.592297	-0.194028	0.646303	1.23314
